# Munsell HVC to XYZ (D65), gamma = 2.4 converted from C -> D65 using Bradford method
"","H","V","C","x","y","Y","R","G","B"
0.0773413485458984,0.0640442019892578,0.449895540944336
0.0818467090497207,0.0637217069083799,0.529416026456425
0.08677286975625,0.06341131061875,0.60375008420625
0.0918239405555556,0.0630873875555556,0.681658849333334
0.0981377790546875,0.0626824837265625,0.779044805742187
0.103092476059322,0.0623723483559322,0.853194321805085
0.110180174851852,0.0619933265,0.939957216296296
0.11503317897,0.06165284833,1.02355182501
0.124865162288889,0.0611180776555556,1.14659590986667
0.130637814630952,0.0607478798690476,1.23563449858333
0.135514263275,0.060465077225,1.301910334075
0.142930444391892,0.0599919067297297,1.41557422593243
0.15358580825,0.0594170438970588,1.54752078325
0.16111561865625,0.05898036334375,1.64985847040625
0.169649403783333,0.0584854587166667,1.76584118251667
0.179402301071429,0.0579198534285714,1.8983928535
0.19827021872,0.05688939358,2.13577840676
0.222283932090909,0.0555778992272727,2.43790547454545
0.0652934821808709,0.0653602098609974,0.101724983761444
0.068334699707417,0.0652140527593791,0.134031433405994
0.0719703592669154,0.0650479016310945,0.170090950688806
0.0760675771078932,0.0648693341240772,0.20813597881431
0.0810143277399089,0.0646572238238932,0.25302909965918
0.0869844202069475,0.0644257727446415,0.299878089691796
0.0946605089175084,0.0641492060707071,0.353833599048822
0.1035719781875,0.0638415100625,0.4124749286875
0.112043328969409,0.063561425657173,0.464510923530591
0.120364127753749,0.0632869452295271,0.51543501216782
0.131317214741049,0.0629343007563939,0.579879310498082
0.142647417370605,0.0625734717918425,0.645360207928973
0.1532150231,0.0622346504,0.7071145633
0.163688161009031,0.0619065260935961,0.766025903526273
0.177965226443345,0.0614605736501799,0.845931214385791
0.192455659944227,0.0610089080293542,0.926746424482387
0.204319316858333,0.060645660725,0.990957260658333
0.220182246988636,0.0601193700113636,1.08894097298864
0.240530465675,0.059475450825,1.205313973275
0.260009318689189,0.058888607027027,1.3078823372027
0.280995171455882,0.0582163942205883,1.43032666904412
0.308160064322581,0.0573941235645161,1.57452239654839
0.341146005660714,0.0563956520535714,1.74961720851786
0.37942316786,0.05518228804,1.96914968438
0.431122970954545,0.0536098921818182,2.24581043886364
0.0674281249964419,0.0653353795859551,0.101169951313296
0.0722971480515308,0.0651767123928418,0.130386680680681
0.0776925476489414,0.0650042126979321,0.16176989313934
0.0837533288670213,0.0648127212992721,0.196341743454927
0.0909679514501597,0.0645874270466454,0.236702724222684
0.0977918215412225,0.0643803641350391,0.273076434760128
0.1066773712704,0.0641190291256,0.3179637170832
0.116302780859571,0.0638404034168158,0.365253251011628
0.125389842803922,0.0635837949313726,0.407975740196079
0.135378893333333,0.0633009022956989,0.455181788311828
0.146601748991145,0.0629855085135773,0.507489385381936
0.158945418037565,0.0626409893121762,0.564312044063471
0.171525640533192,0.0622894792916667,0.622339709188559
0.185492311846154,0.0619071184230769,0.684405721153846
0.199945786274624,0.0615103112387312,0.748969415241236
0.219489486321033,0.0609768390092251,0.835350213653137
0.235441074975149,0.0605419093956262,0.905707625637177
0.254854137956522,0.0599892315434783,0.998314274434783
0.279098219809524,0.059348854452381,1.09907714328571
0.306719078723684,0.058589937881579,1.22264200361842
0.342769408161765,0.0576342610441177,1.37350528033824
0.373795190822581,0.0567756070645161,1.51414967104839
0.413813467142857,0.0557108659285714,1.68277597671429
0.46343612978,0.05439058692,1.89187259574
0.526592245863636,0.0527102318181818,2.15799556540909
0.0690144182884329,0.0653232114429105,0.0988801705630597
0.075289334942357,0.0651569407574722,0.125117211023484
0.0818628520576738,0.0649842972251448,0.152142872870415
0.0891953602330623,0.0647970605677507,0.180693396929539
0.0977457823595849,0.0645802117313797,0.213541715862637
0.105932306200676,0.0643733976101351,0.244751291162838
0.11586305193283,0.0641225593709434,0.282598513953208
0.125978114781302,0.0638680618138564,0.320850534258765
0.136126539989945,0.0636145536416819,0.358682349223949
0.146749167613659,0.0633494543688933,0.398205885471087
0.159738462493963,0.0630267311443469,0.446105202334797
0.172984958286659,0.0626945365138221,0.495873505733774
0.186479610760131,0.062357937772549,0.546030667195425
0.202658960308023,0.0619558336618911,0.605730360047278
0.220044381757053,0.0615239446708464,0.669823676851097
0.23801892520017,0.0610836271277683,0.734234619011073
0.255831807220074,0.0606411250791897,0.799902046776243
0.288004103145833,0.0598570521875,0.913982035645833
0.312668107056818,0.0592478240340909,1.00387031432955
0.34226491175,0.05851675025,1.11173624875
0.391118287928571,0.0573458301428572,1.27908369121429
0.425707222359375,0.056486968703125,1.40648092073437
0.484136816964286,0.0550481696785714,1.61809091367857
0.070328555952037,0.0653163265738889,0.096028513232037
0.0776474500808885,0.0651503844987427,0.118267896150461
0.0849587202119438,0.0649834568758782,0.140830199656909
0.0931800725332461,0.0647962077468587,0.166064424701832
0.102419424755419,0.0645852661388401,0.19457459081693
0.112160535474334,0.0643662405818714,0.223625749846654
0.122028187902649,0.0641418494355762,0.253807277535433
0.132598129144654,0.0639022914559749,0.285896864283019
0.143700312128977,0.0636510772076526,0.319480852571797
0.154484270896182,0.0634076928216946,0.351914218916667
0.168344659307771,0.0630952429120654,0.393490546377301
0.183427949827722,0.0627544705364759,0.43896072080303
0.197842559077859,0.0624311986216545,0.481700107649635
0.215844833491333,0.0620291989286667,0.534559586080667
0.233542263792754,0.0616317556782609,0.587196435436232
0.254610633199206,0.0611586089515873,0.649859351335714
0.285580113455357,0.0604720176517857,0.739308410383928
0.312262643813726,0.0598722656862745,0.818825940186275
0.34474572425,0.0591421328586957,0.91562988951087
0.385151507231707,0.0582339188536585,1.03604455818293
0.436781118819444,0.0570734231805556,1.18990774593056
0.0714859666868613,0.0653161767839416,0.0917500853160584
0.0795491557908497,0.0651535820588235,0.110209307653595
0.0877182516478714,0.0649882612262228,0.129087400207654
0.0970737389646643,0.0647968484404341,0.151329324471479
0.106540028238016,0.064602956981048,0.17389791069175
0.117407755557787,0.0643799122302225,0.199941691872991
0.128272616457966,0.0641583154962712,0.225563568655254
0.138971578718658,0.0639391219096608,0.251087145810103
0.151431605843422,0.0636831542861178,0.281019416221953
0.162530882814944,0.0634557910377932,0.307488508402259
0.176462237397351,0.0631707887062441,0.340599493598865
0.192247832187694,0.0628468491427094,0.378417420505171
0.207946185066143,0.0625259247701794,0.415660393070628
0.227758145057882,0.0621194799839902,0.463088325496306
0.245861964677333,0.061746330716,0.506949126285333
0.274987911902985,0.0611551190895522,0.574788444843284
0.305941933691667,0.060516985975,0.649817824491667
0.338687652296296,0.0598399727592593,0.729770690481481
0.379619800552083,0.0589937062395833,0.82971177296875
0.0721391372831541,0.0653230342598566,0.0872616049641577
0.0810793085242352,0.0651614420802543,0.102145587830155
0.0898014792150022,0.0650020313796337,0.117192108849978
0.100027858513735,0.0648145064513253,0.135019522748434
0.110439081929857,0.0646219865431445,0.153648809523822
0.122188495745773,0.0644044079291545,0.174766232039067
0.133611131291667,0.064191237375,0.195787285291667
0.14472863768956,0.0639856396401099,0.215685598162088
0.158618238799174,0.0637275442819069,0.240913784991366
0.17052387245,0.0635045321467742,0.263071017333871
0.184945290288831,0.063237025982548,0.289124336342932
0.200935006117536,0.0629365998848341,0.319154918423697
0.216866332579243,0.062637996051636,0.348859175685583
0.241507015744318,0.0621792475056818,0.393877111244318
0.262352820197531,0.0617874252283951,0.433074774432099
0.295110512909722,0.0611717045069444,0.494671102298611
0.337227546396825,0.0603800635793651,0.573866380984127
0.0726961400547011,0.0653354818116043,0.0814622350945474
0.0824374694679878,0.0651808754131098,0.0912666394192073
0.0919122075212371,0.0650293698591753,0.10114040841732
0.102641193478504,0.0648577219596955,0.1123470393867
0.114212931687196,0.0646710297358812,0.124900467193525
0.126100783179136,0.0644793917687039,0.137750739209694
0.138509189749716,0.0642789839482366,0.151276716369738
0.151791539589012,0.0640641977808472,0.165834017038367
0.166474935218791,0.063826078564077,0.182129115982404
0.179270749185421,0.0636185469883227,0.19633634363765
0.196697807086656,0.0633366271219325,0.215469200534509
0.211942456635246,0.0630879190122951,0.232831443897541
0.228522411061403,0.0628172372105263,0.251770919008772
0.259234022333333,0.0623225063823529,0.284862731333333
0.283366440739362,0.0619290912074468,0.312260076675532
0.0729384047942177,0.0653518846717687,0.0756567875765306
0.0833546405091174,0.0652048612520058,0.0806747719803063
0.0935214950326975,0.0650601919254574,0.0859209376006228
0.104816632213987,0.0648974875156576,0.0923409046461378
0.116498905003132,0.0647279302821029,0.0993621935753915
0.12857948873145,0.0645518742056008,0.106837306418861
0.141997284464249,0.0643543938474794,0.115718384997171
0.15638202691183,0.0641424635831952,0.125304778222499
0.170171602765192,0.0639385480504425,0.134719757443068
0.184098026139987,0.063732155205587,0.144363706042687
0.206434875572414,0.0633984930310345,0.160616018337931
0.222489787382353,0.0631563984411765,0.172975894617647
0.241853822543307,0.0628702508149606,0.18613681280315
0.0732114255926358,0.0653630670663112,0.071296131514995
0.0837012795464749,0.065229335092073,0.0720681691623991
0.0941894800269572,0.0650936485941654,0.0734303185070163
0.106039048688185,0.0649382931670579,0.0755837740481221
0.117753168658123,0.0647838210775114,0.0779792528445639
0.131333097123405,0.0646030212723273,0.0812712304806423
0.144905984631542,0.0644207175366822,0.0850388235137851
0.159404700360517,0.064224451143461,0.0895197467409249
0.174142506151875,0.0640238990586371,0.0943880147778658
0.190710179016854,0.0638010521685393,0.0990821539494382
0.211281921306061,0.063519130739394,0.106469401675758
0.0732448740146675,0.0653772297291395,0.0669399418803781
0.0837022525513641,0.0652570607647356,0.063781182665544
0.0943000559361034,0.0651326244507682,0.0613728242796788
0.106516477634622,0.0649863295961328,0.0594490579297701
0.119003338718296,0.0648345571033232,0.05815164714534
0.132750535263158,0.0646656231842105,0.0572737773157895
0.146137270720346,0.0644989829924019,0.0570570311158717
0.161731112030567,0.0643040652248996,0.0570445066477019
0.177508879330189,0.0641047115849057,0.0576702449339623
0.194049096765,0.063892536335,0.059278665245
0.0731628166027157,0.0653908482678914,0.0631777546084665
0.0836173573870286,0.0652811705687581,0.0568952131919701
0.0939361597690263,0.0651695289034563,0.0517064407224992
0.106123739040267,0.0650340587016792,0.0466564220155929
0.118791497874422,0.0648887302559587,0.0427580885080043
0.132490548401152,0.0647280749301375,0.0395867329314381
0.145663008721791,0.0645718361485072,0.0370628140769678
0.160640060533388,0.0643920644063518,0.0348290887320847
0.178074461517241,0.0641802834137931,0.0329797514137931
0.198530204193548,0.0639282393617512,0.0318740851013825
0.0729032568989028,0.0654052497327586,0.0598446689145768
0.0832526201056426,0.0653077218959248,0.0503250824172414
0.093027602959596,0.0652112756691919,0.0426277877070707
0.104584295711304,0.0650914801599229,0.0352512783683366
0.117151520150132,0.0649540373128307,0.0293725525416667
0.130659480747245,0.0647995577059229,0.0250698946673554
0.143565749567049,0.0646496856697741,0.0216381228151667
0.158311278417293,0.064476135518797,0.0184104164398496
0.175599540543825,0.0642685206693227,0.0158622579103586
0.196189386683761,0.0640169058931624,0.0141274352393162
0.0725159680889779,0.0654200364787562,0.0568735720372537
0.0822673873310115,0.0653381607274379,0.0449112014333737
0.0917784330105549,0.0652510766522919,0.0354027225437274
0.102518219431605,0.0651464120671823,0.0265570036078253
0.114020121044753,0.0650274071898148,0.019148940970679
0.127032500611537,0.0648830009689997,0.0136878496051454
0.139233979774236,0.0647433207749004,0.00984369368260292
0.153434325975801,0.0645773041683496,0.00640163244237466
0.170411934666052,0.0643759039852399,0.00315713117896679
0.192596684856574,0.0641083470737052,0.000227886764940239
0.0718301821185878,0.0654386980875075,0.0538597683786964
0.0809326325334115,0.0653701637192263,0.0403355505463071
0.0899898879695702,0.0652940623322757,0.0292408764561581
0.0999065825593903,0.0652022621865114,0.0196261895726201
0.110098256023692,0.0651000658920058,0.0120903618457849
0.121486590827581,0.0649791531204999,0.0056765003214817
0.133361277862727,0.0648468456323484,0.000850306000923356
0.144815837192675,0.0647176460971338,-0.00333515590923566
0.158382589703642,0.0645646224784768,-0.00829240692549668
0.176177103384615,0.0643600796818182,-0.0136493343006993
0.0707670512102625,0.0654623486259216,0.0507649315933353
0.0784729586964637,0.0654180543342689,0.0352151118760876
0.0863011895728603,0.0653637948079632,0.0221856121914951
0.0935674632222222,0.0653066097649165,0.0121291748061522
0.100430215518465,0.0652484328736249,0.0038763025750393
0.108030892884514,0.0651757132821522,-0.00278808640944882
0.115007090534301,0.0651072170659631,-0.00838168883509236
0.122507554066845,0.0650295180534759,-0.0131841002486631
0.0693080325366801,0.0654904448200518,0.0478206322651036
0.0755568205091521,0.0654683812546434,0.0310717930106326
0.0817488560841863,0.0654364783748721,0.0174745404884852
0.0870480669118812,0.0654031746574257,0.00763069721089109
0.091991621821256,0.065368483910628,-0.000470303922705306
0.096092016250591,0.065340068355792,-0.00729670154846336
0.0678884148853198,0.0655155956994928,0.0456091070197239
0.0726697413245796,0.065516372051229,0.0275178753708926
0.0770583700075316,0.0655064061737123,0.0141028148345481
0.0806827106493265,0.0654935802394334,0.00439700903715745
0.0837136579564732,0.0654829631283482,-0.00375225478459821
0.0659460977825069,0.0655464082657025,0.0436584855362259
0.0693092623567695,0.0655676409436287,0.0247528407992783
0.0724518220293574,0.0655732806005548,0.0113297909738789
0.0749976880377276,0.0655727939759816,0.00196581551019961
0.0777281413589474,0.0655646111305263,-0.00578830215473683
0.0639234537512162,0.065575837865,0.0424210791955405
0.0658490343906625,0.0656178393268123,0.0226802167992079
0.0679122496269036,0.0656368672445376,0.00928886044018981
0.0696587440736515,0.0656467364429461,-0.00018320635373444
0.0715682851138614,0.065647541019802,-0.00755613123267328
0.0621103409917289,0.0655998102211846,0.0420314401411419
0.0627402605596545,0.0656601808081952,0.0216421721466262
0.0637402735658035,0.0656929591904054,0.00811400225673953
0.0644317438998035,0.0657178886453831,-0.00191674001178782
0.0606291938013499,0.0656179830279248,0.0421345176144786
0.059797399047842,0.0656980965905458,0.0213066357674126
0.0594969969575578,0.0657483217672326,0.0074233741195541
0.0592290350196262,0.0657859122747664,-0.00280631101588785
0.108797980450161,0.120225731061093,0.0828415279742765
0.105032669104374,0.120394345077528,0.04653047300162
0.102702415057351,0.12049969101147,0.0237612098852972
0.101204839456627,0.120566614616728,0.00936080944692411
